Date,Open,High,Low,Close,Adj Close,Volume
2004-10-27,35.740002,36.610001,35.500000,36.400002,30.660181,7764400
2004-10-28,36.474998,36.584999,35.740002,36.325001,30.597021,8391400
2004-10-29,36.224998,36.375000,35.950001,36.200001,30.491730,6300200
2004-11-01,36.099998,36.259998,35.790001,36.110001,30.415909,7565400
2004-11-02,36.250000,36.764999,35.950001,35.965000,30.293789,8684200
2004-11-03,37.375000,38.380001,37.375000,37.764999,31.809927,11935400
2004-11-04,37.750000,38.950001,37.625000,38.875000,32.744907,11276200
2004-11-05,39.025002,39.834999,39.014999,39.740002,33.473499,7749200
2004-11-08,39.549999,39.930000,39.490002,39.730000,33.465096,4736400
2004-11-09,40.125000,40.355000,39.615002,39.654999,33.401917,9697200
2004-11-10,39.724998,40.740002,39.615002,40.480000,34.096825,7204200
2004-11-11,40.480000,41.099998,40.224998,40.849998,34.408466,6447000
2004-11-12,40.849998,40.849998,39.799999,40.750000,34.324245,9760200
2004-11-15,40.674999,40.910000,40.410000,40.830002,34.391636,6983200
2004-11-16,40.770000,40.869999,40.110001,40.384998,34.016785,4560400
2004-11-17,41.490002,41.490002,40.310001,40.645000,34.235798,3888400
2004-11-18,40.924999,41.400002,40.775002,41.264999,34.758038,4480800
2004-11-19,41.474998,41.575001,40.395000,40.860001,34.416904,4417600
2004-11-22,40.549999,41.110001,40.349998,40.990002,34.526398,4220000
2004-11-23,40.875000,41.349998,40.590000,41.255001,34.749611,4670800
2004-11-24,41.255001,41.400002,40.974998,41.130001,34.644302,2930000
2004-11-26,41.200001,42.105000,41.200001,41.939999,35.326591,1899600
2004-11-29,42.040001,42.174999,41.415001,41.490002,34.947544,5391800
2004-11-30,41.490002,41.630001,41.099998,41.424999,34.892799,10285800
2004-12-01,41.000000,41.480000,40.759998,41.070000,34.593781,10310000
2004-12-02,41.025002,41.134998,40.770000,40.924999,34.471645,5520000
2004-12-03,40.939999,41.445000,40.915001,41.154999,34.665367,5222800
2004-12-06,40.525002,40.735001,39.930000,40.615002,34.210514,7039600
2004-12-07,40.424999,40.549999,39.630001,39.849998,33.566174,9265400
2004-12-08,39.990002,41.299999,39.965000,41.270000,34.762234,6558800
2004-12-09,41.174999,42.410000,40.910000,42.375000,35.693008,7172600
2004-12-10,42.275002,42.474998,41.805000,42.384998,35.701416,5186000
2004-12-13,42.485001,43.535000,42.334999,42.865002,36.105732,12231200
2004-12-14,42.869999,43.770000,42.705002,43.450001,36.598484,7446600
2004-12-15,43.450001,43.470001,42.744999,43.115002,36.316311,4992200
2004-12-16,43.299999,43.349998,42.705002,43.025002,36.240509,6913400
2004-12-17,42.665001,43.299999,42.525002,42.680000,35.949905,7738800
2004-12-20,42.900002,43.240002,42.264999,42.375000,35.693008,5266200
2004-12-21,42.700001,42.950001,42.389999,42.610001,35.890934,4816000
2004-12-22,42.950001,42.950001,42.525002,42.740002,36.000443,4714800
2004-12-23,42.715000,42.900002,42.500000,42.500000,35.798275,2610400
2004-12-27,42.799999,43.150002,42.645000,42.834999,36.080460,2981600
2004-12-28,42.985001,43.564999,42.770000,43.490002,36.632179,3184400
2004-12-29,43.275002,43.830002,43.180000,43.674999,36.788017,3312000
2004-12-30,43.700001,44.099998,43.625000,43.924999,36.998585,3060400
2004-12-31,43.924999,44.380001,43.849998,44.014999,37.074394,3056800
2005-01-03,43.599998,43.869999,43.240002,43.310001,36.480564,6252600
2005-01-04,43.299999,43.584999,42.625000,42.865002,36.105732,5582000
2005-01-05,42.875000,43.544998,42.790001,43.014999,36.232071,4577600
2005-01-06,43.099998,44.049999,43.099998,43.965000,37.032291,4837600
2005-01-07,43.950001,44.360001,43.299999,43.615002,36.737469,6653200
2005-01-10,43.599998,44.250000,43.575001,43.799999,36.893303,5375200
2005-01-11,43.775002,43.970001,43.555000,43.755001,36.855381,4238600
2005-01-12,44.000000,44.250000,43.790001,44.044998,37.099667,4137400
2005-01-13,44.259998,44.865002,44.080002,44.200001,37.230217,6493400
2005-01-14,44.200001,44.845001,44.160000,44.779999,37.718761,4235600
2005-01-18,44.450001,44.630001,44.049999,44.400002,37.398674,5881800
2005-01-19,44.400002,44.474998,43.799999,44.139999,37.179691,4284600
2005-01-20,44.924999,44.970001,42.735001,43.314999,36.484768,13230600
2005-01-21,43.320000,44.590000,43.320000,44.424999,37.419739,9431400
2005-01-24,44.900002,44.924999,44.005001,44.125000,37.167034,6587800
2005-01-25,44.125000,44.730000,43.790001,43.875000,36.956470,4913600
2005-01-26,44.025002,44.314999,43.770000,43.900002,36.977531,4652600
2005-01-27,43.400002,44.349998,43.400002,44.230000,37.255486,5150800
2005-01-28,44.125000,44.224998,43.730000,44.075001,37.124935,3807600
2005-01-31,44.200001,44.584999,44.169998,44.450001,37.440804,4454400
2005-02-01,44.474998,45.500000,44.404999,45.340000,38.190460,6627400
2005-02-02,45.150002,45.299999,44.744999,45.000000,37.904076,5495000
2005-02-03,45.000000,45.485001,44.830002,45.279999,38.139923,4504400
2005-02-04,45.025002,45.900002,45.025002,45.884998,38.649513,4584800
2005-02-07,45.439999,45.439999,44.375000,44.465000,37.453442,9093200
2005-02-08,44.875000,44.900002,44.209999,44.435001,37.428162,6125600
2005-02-09,44.700001,44.820000,43.450001,43.590000,36.716408,5712600
2005-02-10,44.125000,44.259998,43.650002,44.014999,37.074394,5493400
2005-02-11,44.049999,44.439999,43.735001,43.875000,36.956470,5457600
2005-02-14,43.880001,44.740002,43.755001,44.474998,37.461864,4230800
2005-02-15,44.650002,45.130001,44.615002,45.099998,37.988312,5515600
2005-02-16,44.889999,45.064999,44.580002,44.935001,37.849327,3695200
2005-02-17,44.810001,44.930000,44.369999,44.509998,37.491344,4055600
2005-02-18,44.549999,44.625000,44.375000,44.525002,37.503975,3898600
2005-02-22,44.014999,44.200001,43.325001,43.450001,36.598484,7393400
2005-02-23,43.450001,44.419998,43.450001,44.174999,37.209171,4139200
2005-02-24,44.180000,44.650002,43.810001,44.650002,37.609253,4709200
2005-02-25,44.799999,45.744999,44.724998,45.695000,38.489483,5175200
2005-02-28,45.459999,45.945000,45.200001,45.580002,38.392601,4779200
2005-03-01,45.345001,45.625000,45.119999,45.410000,38.249409,3699800
2005-03-02,45.105000,46.330002,45.084999,45.724998,38.514748,4695800
2005-03-03,45.775002,45.959999,45.424999,45.820000,38.594765,4119400
2005-03-04,46.099998,46.825001,45.959999,46.645000,39.289680,3647600
2005-03-07,46.520000,46.785000,45.525002,45.599998,38.409451,5007800
2005-03-08,45.595001,45.735001,45.130001,45.174999,38.051476,5869600
2005-03-09,45.075001,45.384998,44.599998,45.125000,38.009365,4079400
2005-03-10,45.224998,45.924999,45.224998,45.709999,38.502113,4433000
2005-03-11,46.000000,46.165001,45.060001,45.139999,38.021999,4051400
2005-03-14,45.139999,45.700001,44.939999,45.235001,38.102013,3561000
2005-03-15,45.500000,45.619999,44.980000,45.040001,37.937763,5361200
2005-03-16,45.005001,45.099998,44.700001,45.040001,37.937763,4420000
2005-03-17,45.325001,45.930000,44.810001,45.549999,38.367340,5190800
2005-03-18,45.674999,45.880001,45.165001,45.625000,38.430504,6771200
2005-03-21,45.974998,45.990002,45.360001,45.814999,38.590561,4991000
2005-03-22,45.939999,46.700001,45.939999,46.025002,38.767452,5078200
2005-03-23,45.750000,46.400002,45.549999,46.189999,38.906429,5375600
2005-03-24,46.189999,46.730000,46.084999,46.424999,39.104362,4111200
2005-03-28,46.650002,46.875000,46.270000,46.560001,39.218067,5015000
2005-03-29,46.775002,46.805000,46.400002,46.549999,39.209656,5135600
2005-03-30,46.814999,47.895000,46.450001,47.855000,40.334873,6992600
2005-03-31,47.779999,48.325001,47.645000,47.689999,40.195793,7575800
2005-04-01,47.875000,48.125000,47.275002,47.915001,40.385429,6994800
2005-04-04,47.770000,48.369999,47.639999,48.250000,40.667782,7468400
2005-04-05,48.250000,48.965000,48.205002,48.965000,41.270432,6652400
2005-04-06,48.965000,49.455002,48.849998,49.020000,41.316799,5697400
2005-04-07,49.240002,49.875000,49.000000,49.540001,41.755077,5129200
2005-04-08,49.799999,49.825001,48.990002,49.200001,41.468494,5506200
2005-04-11,49.189999,49.395000,48.555000,48.605000,40.967014,6149400
2005-04-12,48.610001,48.720001,47.674999,48.599998,40.962803,7787200
2005-04-13,48.650002,48.950001,47.000000,47.980000,40.440220,8299600
2005-04-14,46.599998,48.095001,46.250000,46.955002,39.576302,14320400
2005-04-15,46.150002,47.494999,46.119999,46.634998,39.306580,10236000
2005-04-18,46.299999,46.730000,44.775002,45.584999,38.421589,11377400
2005-04-19,45.549999,46.625000,45.500000,46.599998,39.277077,9370400
2005-04-20,46.924999,46.924999,45.900002,46.075001,38.834583,6901200
2005-04-21,46.400002,46.599998,45.650002,46.215000,38.952583,6278600
2005-04-22,46.035000,46.040001,45.334999,45.630001,38.459511,5440200
2005-04-25,45.514999,45.520000,44.825001,45.375000,38.244579,9156000
2005-04-26,45.200001,45.695000,44.994999,45.029999,37.953804,5553800
2005-04-27,45.049999,46.445000,44.299999,46.345001,39.062160,8586400
2005-04-28,46.375000,46.445000,45.674999,46.244999,38.977871,6771000
2005-04-29,46.360001,47.349998,46.250000,47.255001,39.829170,7281400
2005-05-02,47.029999,47.650002,47.029999,47.340000,39.900787,5504800
2005-05-03,47.549999,48.485001,47.259998,48.355000,40.756313,9787800
2005-05-04,48.625000,49.275002,48.599998,48.650002,41.004936,8295200
2005-05-05,48.959999,49.084999,48.500000,48.599998,40.962803,5563200
2005-05-06,48.950001,49.455002,48.910000,49.205002,41.472721,6171200
2005-05-09,49.250000,49.575001,48.750000,49.294998,41.548580,5509400
2005-05-10,49.084999,49.480000,48.814999,48.930000,41.240936,5778000
2005-05-11,48.875000,49.150002,48.279999,49.000000,41.299931,5226600
2005-05-12,49.224998,49.485001,49.000000,49.020000,41.316799,5875200
2005-05-13,49.000000,49.005001,46.904999,47.685001,40.191597,8465000
2005-05-16,48.000000,48.465000,47.880001,48.424999,40.815296,3817400
2005-05-17,48.099998,48.715000,47.849998,48.685001,41.034435,4482000
2005-05-18,48.950001,49.009998,47.645000,47.900002,40.372791,14641800
2005-05-19,48.000000,48.355000,47.860001,48.299999,40.709934,8047200
2005-05-20,48.200001,48.395000,48.174999,48.250000,40.667782,5964800
2005-05-23,48.349998,48.865002,48.189999,48.705002,41.051300,6754800
2005-05-24,48.875000,49.000000,48.505001,48.654999,41.009155,5595800
2005-05-25,48.750000,48.875000,48.185001,48.340000,40.743664,3908200
2005-05-26,48.500000,48.730000,48.384998,48.570000,40.937504,3173400
2005-05-27,48.630001,49.000000,48.419998,48.884998,41.203011,3509200
2005-05-31,49.150002,49.400002,48.500000,48.580002,40.945938,4026300
2005-06-01,48.700001,49.549999,48.509998,49.230000,41.493790,4609700
2005-06-02,49.480000,50.599998,49.340000,50.380001,42.463081,7376100
2005-06-03,50.730000,51.330002,50.490002,50.599998,42.648521,5586200
2005-06-06,50.950001,51.000000,50.549999,50.990002,42.977234,4030000
2005-06-07,52.000000,52.180000,50.990002,51.709999,43.584084,7512100
2005-06-08,52.000000,52.099998,50.700001,51.180000,43.137375,6118900
2005-06-09,51.029999,52.040001,50.799999,51.750000,43.617786,4789300
2005-06-10,51.750000,51.750000,50.509998,50.790001,42.808651,4118600
2005-06-13,50.930000,51.380001,50.900002,51.189999,43.145794,3163300
2005-06-14,51.400002,52.160000,51.400002,51.660000,43.541935,4838900
2005-06-15,52.080002,52.080002,51.049999,51.570000,43.466064,4267500
2005-06-16,51.599998,51.880001,51.160000,51.540001,43.440796,3961400
2005-06-17,52.000000,52.000000,51.610001,51.849998,43.702080,5565800
2005-06-20,51.799999,52.000000,49.139999,51.590000,43.482937,4142800
2005-06-21,51.650002,52.500000,51.099998,51.869999,43.718922,4175200
2005-06-22,51.919998,52.070000,51.369999,51.369999,43.297508,4268800
2005-06-23,51.500000,52.070000,51.470001,51.700001,43.575653,4397400
2005-06-24,51.650002,52.060001,51.290001,51.299999,43.238503,5233300
2005-06-27,51.279999,51.630001,51.200001,51.320000,43.255363,3162900
2005-06-28,51.650002,52.799999,51.599998,52.689999,44.410072,4676900
2005-06-29,52.810001,53.639999,52.790001,53.139999,44.789349,5446800
2005-06-30,53.139999,53.630001,52.009998,52.139999,43.946503,6069000
2005-07-01,53.000000,53.000000,52.189999,52.810001,44.511211,3879900
2005-07-05,53.049999,53.669998,52.750000,53.230000,44.865219,4410600
2005-07-06,53.450001,54.500000,52.250000,53.500000,45.092800,13158300
2005-07-07,53.509998,54.500000,53.250000,53.490002,45.084358,10788600
2005-07-08,53.759998,53.759998,53.049999,53.049999,44.713509,7231200
2005-07-11,53.060001,53.349998,52.430000,52.430000,44.190933,6785600
2005-07-12,52.529999,52.900002,51.660000,51.779999,43.643066,6813700
2005-07-13,51.799999,51.900002,50.900002,51.400002,43.322796,7432600
2005-07-14,51.700001,52.049999,50.250000,50.250000,42.353497,11669800
2005-07-15,50.549999,51.500000,50.360001,50.820000,42.833931,8325200
2005-07-18,51.040001,51.200001,50.810001,50.810001,42.825497,5178800
2005-07-19,51.060001,51.090000,49.950001,50.580002,42.631657,6622100
2005-07-20,50.349998,50.540001,49.450001,49.750000,41.932076,7005900
2005-07-21,49.000000,49.750000,47.750000,49.160000,41.434799,13331400
2005-07-22,49.540001,51.040001,49.509998,50.799999,42.817070,8936700
2005-07-25,51.000000,51.299999,50.610001,50.799999,42.817070,6013500
2005-07-26,51.110001,52.389999,51.110001,52.000000,43.828503,8586200
2005-07-27,52.150002,52.500000,51.110001,51.419998,43.339653,6974900
2005-07-28,51.889999,53.240002,51.759998,52.919998,44.603931,7996600
2005-07-29,52.919998,52.939999,52.200001,52.299999,44.081364,6310200
2005-08-01,52.340000,52.990002,52.029999,52.619999,44.351078,5474800
2005-08-02,52.619999,53.049999,52.520000,53.029999,44.696651,5143300
2005-08-03,53.090000,53.250000,52.900002,53.160000,44.806210,4557000
2005-08-04,53.169998,53.299999,52.820000,52.959999,44.637653,4969400
2005-08-05,52.980000,52.980000,51.750000,52.060001,43.879070,6605800
2005-08-08,52.290001,52.290001,51.049999,51.180000,43.137375,4793400
2005-08-09,51.230000,51.820000,51.020000,51.779999,43.643066,5291600
2005-08-10,52.020000,52.400002,51.610001,51.610001,43.499783,3871700
2005-08-11,51.790001,52.590000,51.770000,52.369999,44.140373,3648300
2005-08-12,53.000000,53.380001,51.730000,52.090000,43.904369,2854800
2005-08-15,52.230000,52.250000,51.619999,51.980000,43.811642,2574500
2005-08-16,52.000000,52.230000,51.099998,51.099998,43.069942,3179200
2005-08-17,51.360001,51.650002,51.070000,51.259998,43.204792,3490000
2005-08-18,51.400002,51.709999,51.250000,51.299999,43.238503,2489300
2005-08-19,51.299999,51.700001,51.180000,51.180000,43.137375,3139900
2005-08-22,51.560001,51.700001,51.200001,51.360001,43.289074,2955400
2005-08-23,51.259998,51.599998,51.049999,51.060001,43.036217,3124400
2005-08-24,51.340000,51.439999,50.459999,50.630001,42.673798,3521900
2005-08-25,50.790001,50.820000,50.299999,50.639999,42.682224,3349100
2005-08-26,50.689999,50.900002,50.230000,50.450001,42.522083,3848200
2005-08-29,50.250000,50.860001,50.090000,50.799999,42.817070,2925600
2005-08-30,50.799999,50.880001,50.380001,50.480000,42.547363,4216600
2005-08-31,50.750000,51.520000,50.400002,51.500000,43.407074,4497100
2005-09-01,51.500000,52.349998,51.500000,52.049999,43.870647,5597500
2005-09-02,52.299999,52.799999,52.189999,52.529999,44.275223,3555500
2005-09-06,52.650002,53.240002,52.599998,53.189999,44.831509,4053500
2005-09-07,53.299999,53.500000,53.110001,53.450001,45.050644,3663900
2005-09-08,53.790001,54.029999,53.150002,53.830002,45.370934,5456300
2005-09-09,53.900002,54.869999,53.900002,54.509998,45.944080,5095100
2005-09-12,54.759998,54.779999,54.099998,54.270000,45.741787,4839700
2005-09-13,53.869999,54.160000,53.000000,53.029999,44.696651,5865000
2005-09-14,53.049999,53.279999,52.820000,52.939999,44.620781,4075700
2005-09-15,53.029999,53.820000,53.029999,53.400002,45.008507,4587700
2005-09-16,53.520000,54.060001,53.189999,54.049999,45.556351,6548500
2005-09-19,54.060001,54.099998,53.150002,53.500000,45.092800,2731200
2005-09-20,53.799999,53.889999,52.410000,52.619999,44.351078,4785000
2005-09-21,53.060001,53.349998,52.320000,52.590000,44.325790,5282900
2005-09-22,52.599998,53.860001,52.590000,53.630001,45.202358,5339400
2005-09-23,53.880001,55.480000,53.639999,55.000000,46.357086,12424900
2005-09-26,55.490002,55.810001,55.099998,55.400002,46.694210,5999200
2005-09-27,55.299999,55.900002,55.259998,55.259998,46.576214,5005300
2005-09-28,55.900002,55.900002,54.860001,55.340000,46.643646,5539800
2005-09-29,54.660000,55.990002,54.660000,55.720001,46.963924,4683300
2005-09-30,55.720001,56.660000,55.669998,56.200001,47.368500,6656300
2005-10-03,56.209999,56.919998,56.150002,56.779999,47.857361,5065000
2005-10-04,57.049999,58.000000,56.880001,57.060001,48.093361,6347800
2005-10-05,57.049999,57.639999,56.200001,56.450001,47.579212,5651600
2005-10-06,56.400002,57.000000,55.950001,56.410000,47.545494,4698700
2005-10-07,56.230000,56.580002,56.139999,56.369999,47.511791,3217500
2005-10-10,56.369999,56.770000,55.880001,55.880001,47.098785,3310600
2005-10-11,55.900002,56.200001,55.119999,55.180000,46.508781,4149500
2005-10-12,55.110001,55.599998,54.689999,55.029999,46.382359,4996500
2005-10-13,54.599998,54.840000,54.020000,54.200001,45.682785,6319800
2005-10-14,55.500000,56.790001,55.139999,56.430000,47.562351,8061000
2005-10-17,56.500000,56.529999,55.930000,56.439999,47.570782,4411000
2005-10-18,56.000000,56.799999,56.000000,56.509998,47.629791,4658100
2005-10-19,56.540001,58.270000,56.529999,58.200001,49.054218,5653200
2005-10-20,58.389999,58.400002,57.080002,57.110001,48.135498,5228900
2005-10-21,57.209999,57.820000,56.509998,57.139999,48.160774,6067300
2005-10-24,57.700001,57.810001,57.040001,57.189999,48.202915,4277400
2005-10-25,57.020000,57.070000,55.160000,55.939999,47.149353,7084300
2005-10-26,56.049999,56.509998,53.840000,53.980000,45.497353,9077400
2005-10-27,55.450001,55.560001,54.419998,54.610001,46.028355,5078400
2005-10-28,55.250000,56.730000,55.250000,56.730000,47.815220,8224300
2005-10-31,56.959999,58.180000,56.610001,57.889999,48.792938,6624200
2005-11-01,58.119999,59.430000,58.000000,59.000000,49.728489,10326600
2005-11-02,58.250000,59.889999,58.250000,59.570000,50.208916,8163400
2005-11-03,59.900002,59.900002,57.639999,57.669998,48.607506,13835900
2005-11-04,58.049999,58.450001,57.750000,58.020000,48.902500,8213600
2005-11-07,58.500000,58.700001,58.009998,58.500000,49.307053,3732600
2005-11-08,58.049999,58.279999,57.779999,58.070000,48.944630,3639700
2005-11-09,58.070000,58.380001,57.099998,57.360001,48.346207,5127500
2005-11-10,57.950001,59.380001,57.750000,59.290001,49.972919,7370000
